fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
21,54,train,24,0.0037425911552108576,90.88564058469476,90.1578458681523,91.86376537369915,88.51412944393802,90.75828522644419
21,54,val,24,0.01903060978313662,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
21,54,train,25,0.0036864485960014914,91.0146173688736,90.31061659712563,91.88679245283019,88.78760255241568,90.89502178068302
21,54,val,25,0.013558993924338862,80.18867924528303,81.08108108108108,100.0,68.18181818181817,84.09090909090908
21,54,test,best,0.011629549699408985,78.50467289719626,74.72527472527472,69.38775510204081,80.95238095238095,78.93772893772893
22,55,train,1,0.018182603080877276,60.6785558938669,59.13200723327306,56.968641114982574,61.46616541353384,60.733082706766915
22,55,val,1,0.018262664664466428,73.58490566037736,76.27118644067797,86.53846153846155,68.18181818181817,75.34090909090908
22,55,train,2,0.010469121446086822,70.9873858199217,68.99116689911668,68.26126954921803,69.73684210526315,70.90080971659918
22,55,val,2,0.020478975098088104,72.64150943396226,74.33628318584068,89.36170212765957,63.63636363636363,75.56818181818181
22,55,train,3,0.008938715205393754,75.68508046976946,73.84183434721572,73.53215284249767,74.15413533834587,75.57909196067092
22,55,val,3,0.015681766114144954,71.69811320754717,73.21428571428572,89.13043478260869,62.121212121212125,74.81060606060606
22,55,train,4,0.007584705994200738,78.86037407568509,77.5208140610546,76.32058287795994,78.7593984962406,78.85338345864662
22,55,val,4,0.01732733339633582,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
22,55,train,5,0.006708094209315933,81.64419312744671,79.92388201712654,80.92485549132948,78.94736842105263,81.4574898785425
22,55,val,5,0.014602480069646295,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
22,55,train,6,0.006540716524070219,82.20965637233579,80.89677720691265,80.40854224698236,81.39097744360903,82.15297860034701
22,55,val,6,0.012801708477847982,76.41509433962264,77.87610619469028,93.61702127659575,66.66666666666666,79.58333333333333
22,55,train,7,0.00611503912268021,84.08003479773815,82.52148997134671,83.88349514563107,81.203007518797,83.88085598611914
22,55,val,7,0.015694777920561016,69.81132075471697,69.81132075471697,92.5,56.060606060606055,74.28030303030303
22,55,train,8,0.005503831064249962,86.08090474119182,84.688995215311,86.25730994152046,83.17669172932331,85.87984384037016
22,55,val,8,0.010609480851101425,77.35849056603774,79.66101694915254,90.38461538461539,71.21212121212122,79.35606060606061
22,55,train,9,0.005424206699688261,85.99391039582427,84.79697828139754,85.19924098671727,84.3984962406015,85.88345864661655
22,55,val,9,0.012091385868360411,72.64150943396226,74.33628318584068,89.36170212765957,63.63636363636363,75.56818181818181
22,55,train,10,0.005146063919324572,87.08133971291866,85.94415522953148,86.558627264061,85.33834586466166,86.96067090803935
22,55,val,10,0.015218037479328659,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
22,55,train,11,0.005014930654474319,87.25532840365376,85.96070915189266,87.68328445747801,84.30451127819549,87.05104106419897
22,55,val,11,0.022551734492463886,73.58490566037736,73.58490566037736,97.5,59.09090909090909,78.29545454545455
22,55,train,12,0.004420901716351768,89.25619834710744,88.08490110950314,90.48562933597621,85.80827067669173,89.0174956622325
22,55,val,12,0.01962315248993208,74.52830188679245,74.76635514018693,97.5609756097561,60.60606060606061,79.0530303030303
22,55,train,13,0.004593957081054698,88.34275772074815,87.12776176753123,89.09626719056975,85.24436090225564,88.12825332562176
22,55,val,13,0.0229040283077168,72.64150943396226,72.38095238095238,97.43589743589743,57.57575757575758,77.53787878787878
22,55,train,14,0.004578429183113726,88.77772944758591,87.63183125599234,89.43248532289628,85.90225563909775,88.57865818392135
22,55,val,14,0.015795007629214593,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
22,55,train,15,0.004269924868755415,89.21270117442366,88.13397129186603,89.76608187134502,86.56015037593986,89.02906304222094
22,55,val,15,0.014876059203777672,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
22,55,train,16,0.004760857598581435,88.73423227490214,87.55406054781355,89.5771878072763,85.6203007518797,88.51865240023133
22,55,val,16,0.015071398807021807,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
22,55,train,17,0.00411943972707054,89.60417572857764,88.5040885040885,90.64039408866995,86.46616541353383,89.38692886061307
22,55,val,17,0.01918180371230503,76.41509433962264,77.06422018348624,97.67441860465115,63.63636363636363,80.5681818181818
22,55,train,18,0.004254781704666616,89.90865593736407,88.91013384321224,90.46692607003891,87.40601503759399,89.73539618276459
22,55,val,18,0.016319659520994942,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
22,55,train,19,0.0038169962056256628,91.03958242714224,90.12464046021093,91.97651663405088,88.34586466165413,90.8530942741469
22,55,val,19,0.011970087042394674,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
22,55,train,20,0.0039280950699022614,90.60461070030448,89.63531669865642,91.56862745098039,87.78195488721805,90.40919606709082
22,55,val,20,0.014479309882757798,79.24528301886792,80.0,100.0,66.66666666666666,83.33333333333333
22,55,train,21,0.004004139380254866,90.82209656372335,89.85088985088986,92.01970443349754,87.78195488721805,90.61162521688837
22,55,val,21,0.016259924420770608,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
22,55,train,22,0.003664100439769385,91.3005654632449,90.41227229146692,92.27005870841487,88.62781954887218,91.11552920763447
22,55,val,22,0.012499851438234438,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
22,55,train,23,0.003286625948508131,92.1705089169204,91.35446685878964,93.41846758349706,89.3796992481203,91.97729901677269
22,55,val,23,0.019034211927989743,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
22,55,test,best,0.008049486510789216,86.56716417910447,88.8888888888889,82.75862068965517,96.0,85.28813559322033
23,56,train,1,0.023668207250693053,58.09236081139404,56.28095452498874,54.20641803989592,58.520599250936336,58.12339009784607
23,56,val,1,0.028967562711463786,60.37735849056604,54.347826086956516,96.15384615384616,37.878787878787875,67.68939393939395
23,56,train,2,0.014600290452605648,66.63789382822615,64.87960018173557,63.01853486319505,66.85393258426966,66.65354755714684
23,56,val,2,0.03718814534961053,50.0,32.91139240506329,100.0,19.696969696969695,59.84848484848485
23,56,train,3,0.012184290290136094,69.78851963746223,67.59259259259258,66.84981684981685,68.35205992509363,69.68443668792712
23,56,val,3,0.03210447869210873,52.83018867924528,39.02439024390244,100.0,24.242424242424242,62.121212121212125
23,56,train,4,0.009881830519008183,73.88864911523521,72.13265776140028,70.98821396192203,73.31460674157303,73.84705517222766
23,56,val,4,0.01025295763645532,73.58490566037736,75.0,91.30434782608695,63.63636363636363,76.81818181818181
23,56,train,5,0.008337281737597173,78.29089339663358,76.59376454164727,76.13320999074931,77.05992509363297,78.20169993672842
23,56,val,5,0.006589864503662541,80.18867924528303,83.72093023255815,85.71428571428571,81.81818181818183,79.6590909090909
23,56,train,6,0.008234446914122956,79.02460077686663,77.96917497733453,75.57117750439367,80.52434456928839,79.13326916214618
23,56,val,6,0.014869464455910449,70.75471698113208,71.02803738317758,92.6829268292683,57.57575757575758,75.03787878787878
23,56,train,7,0.006751743791223756,82.865774708675,81.26474752241623,81.9219790675547,80.6179775280899,82.70290389615063
23,56,val,7,0.011722776125062187,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
23,56,train,8,0.006386873520907524,83.12473025463962,81.8054909260121,81.313598519889,82.30337078651685,83.06521621791815
23,56,val,8,0.011526100759236317,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
23,56,train,9,0.006136646488642044,84.72162278808804,83.34901222953903,83.7429111531191,82.95880149812734,84.59389234233828
23,56,val,9,0.013138063673703175,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
23,56,train,10,0.00574760581457157,85.84376348726802,84.30622009569377,86.20352250489238,82.49063670411985,85.60080273956993
23,56,val,10,0.004749969491418803,87.73584905660378,89.60000000000001,94.91525423728814,84.84848484848484,88.67424242424244
23,56,train,11,0.005562240797278693,86.0164005179111,84.8030018761726,84.9624060150376,84.6441947565543,85.91697327899772
23,56,val,11,0.010695256995704939,78.30188679245283,80.00000000000001,93.87755102040816,69.6969696969697,81.09848484848486
23,56,train,12,0.00535190100936371,87.13854121709107,85.727969348659,87.74509803921569,83.80149812734082,86.89674586110834
23,56,val,12,0.009723911026738724,78.30188679245283,80.00000000000001,93.87755102040816,69.6969696969697,81.09848484848486
23,56,train,13,0.00499303742477901,88.34700043159258,87.30009407337724,87.71266540642722,86.89138576779027,88.2415295532306
23,56,val,13,0.01278053195971363,74.52830188679245,76.10619469026548,91.48936170212765,65.15151515151516,77.57575757575758
23,56,train,14,0.005818224115314081,85.84376348726802,84.42545109211775,85.64547206165703,83.23970037453184,85.65507836981196
23,56,val,14,0.01830931991901038,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
23,56,train,15,0.004845442304232535,87.82908933966335,86.73565380997178,87.14555765595463,86.32958801498127,87.72043852310313
23,56,val,15,0.013364849225530084,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
23,56,train,16,0.004545675490146369,89.21018558480795,88.17407757805108,89.10133843212236,87.26591760299625,89.06930788076154
23,56,val,16,0.010536242206141634,76.41509433962264,77.87610619469028,93.61702127659575,66.66666666666666,79.58333333333333
23,56,train,17,0.004777497054432608,88.56279671989643,87.47044917257683,88.3476599808978,86.61048689138576,88.42133631999234
23,56,val,17,0.012663246044572795,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
23,56,train,18,0.0044441460521251,89.85757444971946,88.804192472606,90.3976721629486,87.26591760299625,89.669788265069
23,56,val,18,0.007677230351376084,82.0754716981132,84.03361344537815,94.33962264150944,75.75757575757575,84.12878787878788
23,56,train,19,0.004499058889118206,90.0733707380233,89.0371782650143,90.67961165048544,87.45318352059925,89.88351730073198
23,56,val,19,0.010936927120640592,80.18867924528303,82.05128205128204,94.11764705882352,72.72727272727273,82.61363636363637
23,56,train,20,0.0042786682454686665,90.0733707380233,89.2018779342723,89.45386064030131,88.95131086142321,89.99206856121602
23,56,val,20,0.008435978079741856,81.13207547169812,82.75862068965517,96.0,72.72727272727273,83.86363636363636
23,56,train,21,0.004489288779106642,89.68493741907639,88.65685809207405,89.89412897016362,87.45318352059925,89.52322907014751
23,56,val,21,0.010622343364751563,73.58490566037736,75.86206896551725,88.0,66.66666666666666,75.83333333333333
23,56,train,22,0.004393618722696679,89.59861890375485,88.60520094562648,89.4937917860554,87.73408239700375,89.46351838024728
23,56,val,22,0.006959537009023271,81.13207547169812,82.45614035087719,97.91666666666666,71.21212121212122,84.35606060606061
23,56,train,23,0.004905665607662308,89.33966335779024,88.38740009402915,88.76298394711992,88.01498127340824,89.24367958786506
23,56,val,23,0.008337117590994205,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
23,56,train,24,0.003716708158927073,91.28182995252482,90.50751879699249,90.84905660377358,90.1685393258427,91.2011631777332
23,56,val,24,0.010859576879807238,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
23,56,train,25,0.0032671497243202913,92.10185584807942,91.28986197049025,92.83639883833494,89.7940074906367,91.93463384940162
23,56,val,25,0.008390638907000704,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
23,56,test,best,0.00524386660806064,87.93103448275862,90.27777777777779,89.04109589041096,91.54929577464789,86.88575899843505
24,57,train,1,0.02459701179993818,57.11813067935958,54.64530892448513,53.929539295392956,55.38033395176253,57.00890176906862
24,57,val,1,0.011800371251016293,82.0754716981132,85.27131782945736,87.3015873015873,83.33333333333334,81.66666666666667
24,57,train,2,0.016936205878808664,61.92124621376027,60.18099547511313,58.745583038869256,61.68831168831169,61.90660515478035
24,57,val,2,0.017118162141655974,62.264150943396224,59.183673469387756,90.625,43.93939393939394,68.21969696969697
24,57,train,3,0.013364364707794917,68.28212894850714,66.29885057471265,65.72470373746582,66.88311688311688,68.19419428908479
24,57,val,3,0.019638249334299338,59.43396226415094,51.685393258426956,100.0,34.84848484848485,67.42424242424244
24,57,train,4,0.010901330624860584,73.38814366075293,71.5145900880037,71.41535615171138,71.61410018552876,73.27663646746025
24,57,val,4,0.01170615683186729,66.98113207547169,66.01941747572816,91.8918918918919,51.515151515151516,72.00757575757576
24,57,train,5,0.008631837298373855,77.80181739506708,76.08391608391608,76.47610121836927,75.69573283858998,77.66943981751072
24,57,val,5,0.010478156355192076,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
24,57,train,6,0.008368400527202221,79.22977066205105,77.5491113189897,78.20754716981132,76.90166975881262,79.08343828573234
24,57,val,6,0.013142017261037286,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
24,57,train,7,0.007789255013872359,79.35958459541325,77.78295295761528,78.11038353601496,77.4582560296846,79.24007691995179
24,57,val,7,0.02026388892587626,67.9245283018868,65.3061224489796,100.0,48.484848484848484,74.24242424242425
24,57,train,8,0.006909979970771892,81.69623539593249,80.3894297635605,80.3521779425394,80.42671614100185,81.61643998453174
24,57,val,8,0.01393677884677671,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
24,57,train,9,0.006023275973424412,84.37905668541757,82.75203057811753,85.32019704433498,80.3339517625232,84.12480232083985
24,57,val,9,0.009275811460782896,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
24,57,train,10,0.005847213118430187,84.8983124188663,83.66869443144596,84.41926345609065,82.93135435992579,84.77467961305292
24,57,val,10,0.011004249442298457,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
24,57,train,11,0.0056858651697867775,85.50411077455648,84.35310602522185,84.94825964252117,83.76623376623377,85.39487681823448
24,57,val,11,0.015575687277991817,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
24,57,train,12,0.0052364442911771196,86.36953699697101,85.1204534718942,86.71799807507219,83.58070500927643,86.19424544867714
24,57,val,12,0.020352823554344895,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
24,57,train,13,0.00520583575858228,86.1964517524881,84.91725768321513,86.59594985535198,83.30241187384044,86.01454738055364
24,57,val,13,0.013416073794634838,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
24,57,train,14,0.004836715883581425,87.4945910861099,86.42555190230155,87.53568030447192,85.34322820037106,87.35936754706306
24,57,val,14,0.014661476297198602,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
24,57,train,15,0.004933566886694696,87.23496321938555,85.87841072283389,88.72403560830861,83.20964749536178,86.98195270145219
24,57,val,15,0.010642806876380488,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
24,57,train,16,0.004984923574327133,88.05711813067936,87.12686567164178,87.61726078799249,86.64192949907236,87.9681666960082
24,57,val,16,0.0167513574069401,72.64150943396226,72.38095238095238,97.43589743589743,57.57575757575758,77.53787878787878
24,57,train,17,0.005241712051544907,86.75897879705755,85.44243577545194,87.6953125,83.30241187384044,86.54171688582534
24,57,val,17,0.009637785688886102,76.41509433962264,77.06422018348624,97.67441860465115,63.63636363636363,80.5681818181818
24,57,train,18,0.004564994885672846,88.6196451752488,87.57675956542276,89.22040423484118,85.9925788497217,88.45452137944316
24,57,val,18,0.011005547811400215,73.58490566037736,74.07407407407408,95.23809523809523,60.60606060606061,77.8030303030303
24,57,train,19,0.004237675833810413,89.44180008654263,88.45789971617786,90.25096525096525,86.73469387755102,89.27164539781849
24,57,val,19,0.02107873615228905,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
24,57,train,20,0.004095720218301902,90.0475984422328,89.1304347826087,90.84778420038536,87.47680890538034,89.88601191416625
24,57,val,20,0.00964928685494189,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
24,57,train,21,0.003921865884977107,89.61488533102553,88.6578449905482,90.36608863198458,87.01298701298701,89.451343465942
24,57,val,21,0.009024733080054229,80.18867924528303,81.73913043478261,95.91836734693877,71.21212121212122,83.10606060606061
24,57,train,22,0.004438550827669303,90.73993942016443,89.9056603773585,91.45873320537427,88.40445269016698,90.59314280899264
24,57,val,22,0.01501523661163618,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
24,57,train,23,0.0047383703733099225,87.84076157507572,86.71394799054373,88.4281581485053,85.06493506493507,87.66628748380573
24,57,val,23,0.012013085608212452,71.69811320754717,71.15384615384615,97.36842105263158,56.060606060606055,76.78030303030302
24,57,train,24,0.003951963557922598,90.30722630895715,89.42398489140699,91.0576923076923,87.847866419295,90.1526436719346
24,57,val,24,0.013912907186544166,78.30188679245283,79.27927927927928,97.77777777777777,66.66666666666666,82.08333333333331
24,57,test,best,0.003247383798732132,95.08196721311475,95.0,96.61016949152543,93.44262295081968,95.08196721311475
25,58,train,1,0.028353137673226548,56.351931330472105,54.12719891745602,53.285968028419184,54.995417048579284,56.27091272122266
25,58,val,1,0.022516530077412444,50.943396226415096,51.85185185185185,66.66666666666666,42.42424242424242,53.71212121212121
25,58,train,2,0.014534934063326135,63.81974248927038,62.11235955056179,60.9347442680776,63.336388634280475,63.79087389744693
25,58,val,2,0.018370896015527112,55.660377358490564,51.546391752577314,80.64516129032258,37.878787878787875,61.43939393939395
25,58,train,3,0.011042803231738667,69.39914163090128,67.39826245999086,67.24452554744525,67.55270394133822,69.28886205945038
25,58,val,3,0.012078203682629567,69.81132075471697,69.23076923076923,94.73684210526315,54.54545454545454,74.77272727272727
25,58,train,4,0.009703626614783455,73.56223175965665,71.74311926605505,71.80899908172636,71.67736021998167,73.44965670401827
25,58,val,4,0.015968332875449704,64.15094339622641,59.57446808510638,100.0,42.42424242424242,71.21212121212122
25,58,train,5,0.00854767517470495,75.70815450643777,74.3427017225748,73.54260089686099,75.16040329972502,75.6754397451006
25,58,val,5,0.015781123683137714,61.32075471698113,59.4059405940594,85.71428571428571,45.45454545454545,66.47727272727273
25,58,train,6,0.007612789214424821,79.87124463519312,78.11479234717686,79.56273764258555,76.7186067827681,79.68295149469317
25,58,val,6,0.015724471717510582,66.98113207547169,63.917525773195884,100.0,46.96969696969697,73.48484848484848
25,58,train,7,0.007256468810748645,80.47210300429185,78.70846981750117,80.40152963671127,77.0852428964253,80.26982080253066
25,58,val,7,0.017596583321409405,56.60377358490566,52.083333333333336,83.33333333333334,37.878787878787875,62.689393939393945
25,58,train,8,0.007023890629858418,81.45922746781116,79.68015051740358,81.83574879227054,77.63519706691109,81.23083501448863
25,58,val,8,0.01186715375702336,68.86792452830188,67.96116504854369,94.5945945945946,53.03030303030303,74.01515151515152
25,58,train,9,0.006550098616677804,82.57510729613735,80.88512241054615,83.15585672797677,78.73510540788267,82.34576093638687
25,58,val,9,0.014536980188117837,66.0377358490566,66.66666666666666,85.71428571428571,54.54545454545454,69.77272727272727
25,58,train,10,0.005985547084153466,83.43347639484978,81.89493433395873,83.86167146974063,80.01833180568286,83.22950488589227
25,58,val,10,0.013991089924326483,66.98113207547169,66.01941747572816,91.8918918918919,51.515151515151516,72.00757575757576
25,58,train,11,0.005617104144567072,85.06437768240343,83.60037700282751,86.03297769156158,81.30155820348305,84.83964108721369
25,58,val,11,0.011543299791947851,71.69811320754717,72.22222222222223,92.85714285714286,59.09090909090909,75.79545454545456
25,58,train,12,0.005735237583070354,85.06437768240343,83.75350140056022,85.34728829686014,82.21814848762602,84.8943849782763
25,58,val,12,0.017372779126437206,62.264150943396224,59.183673469387756,90.625,43.93939393939394,68.21969696969697
25,58,train,13,0.00524196657372135,86.30901287553648,85.0023507287259,87.25868725868726,82.85976168652613,86.10300432994588
25,58,val,13,0.011906475391028062,67.9245283018868,65.3061224489796,100.0,48.484848484848484,74.24242424242425
25,58,train,14,0.005210466727678356,86.82403433476395,85.37398761314911,88.88888888888889,82.12648945921174,86.54347071830642
25,58,val,14,0.00874890555750649,71.69811320754717,71.15384615384615,97.36842105263158,56.060606060606055,76.78030303030302
25,58,train,15,0.00493356372537531,87.76824034334764,86.63853727144866,88.67562380038387,84.6929422548121,87.58456636550129
25,58,val,15,0.014720275716961554,71.69811320754717,72.22222222222223,92.85714285714286,59.09090909090909,75.79545454545456
25,58,train,16,0.004841731226495407,87.59656652360515,86.4510079699953,88.48368522072937,84.5096241979835,87.41219708688521
25,58,val,16,0.02000856118382148,69.81132075471697,69.81132075471697,92.5,56.060606060606055,74.28030303030303
25,58,train,17,0.004933385736440896,86.9098712446352,85.56554661618553,88.45401174168298,82.85976168652613,86.6679760813583
25,58,val,17,0.011170721841308306,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
25,58,train,18,0.004593054361865244,89.01287553648068,87.90170132325142,90.73170731707317,85.24289642529789,88.7877113280646
25,58,val,18,0.016767533882608952,71.69811320754717,73.21428571428572,89.13043478260869,62.121212121212125,74.81060606060606
25,58,train,19,0.004564198634143551,88.62660944206009,87.51766368346678,90.01937984496125,85.1512373968836,88.41904081305036
25,58,val,19,0.01482002577691708,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
25,58,train,20,0.004343314673511767,89.65665236051503,88.65882352941176,91.10251450676982,86.34280476626948,89.45873087385307
25,58,val,20,0.014110068667609737,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
25,58,train,21,0.004376740612953006,89.31330472103004,88.32630098452883,90.40307101727447,86.34280476626948,89.13588987304595
25,58,val,21,0.018702755559165524,66.0377358490566,62.5,100.0,45.45454545454545,72.72727272727273
25,58,train,22,0.004262699410639096,89.48497854077253,88.34997622444128,91.79841897233202,85.1512373968836,89.2261433150681
25,58,val,22,0.010745566127435217,71.69811320754717,70.58823529411764,100.0,54.54545454545454,77.27272727272727
25,58,train,23,0.004146891720433092,89.09871244635194,88.24074074074075,89.14873713751169,87.35105407882676,88.9943325277104
25,58,val,23,0.01730277515807242,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
25,58,train,24,0.0038880609135771003,91.07296137339056,90.19792648444863,92.82250242483026,87.71769019248396,90.8725658387763
25,58,val,24,0.01101078008705715,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
25,58,train,25,0.0036820534280952977,91.03004291845494,90.0900900900901,93.32023575638507,87.07607699358387,90.79388998993156
25,58,val,25,0.007627767774294007,75.47169811320755,77.58620689655173,90.0,68.18181818181817,77.84090909090908
25,58,train,26,0.0038908795801355094,90.25751072961373,89.4565722248026,90.67796610169492,88.26764436296976,90.13866479649698
25,58,val,26,0.012433884278783258,71.69811320754717,70.58823529411764,100.0,54.54545454545454,77.27272727272727
25,58,train,27,0.003492479640271019,91.07296137339056,90.19792648444863,92.82250242483026,87.71769019248396,90.8725658387763
25,58,val,27,0.011637651695395415,70.75471698113208,71.55963302752293,90.69767441860465,59.09090909090909,74.54545454545455
25,58,train,28,0.0037271995976759127,91.37339055793991,90.58548009367682,92.62452107279694,88.63428047662694,91.20979560554512
25,58,val,28,0.011906509691814207,67.9245283018868,66.66666666666666,94.44444444444444,51.515151515151516,73.25757575757575
25,58,train,29,0.0034606959494910016,91.67381974248927,90.91760299625469,92.91866028708135,89.00091659028413,91.51417903767637
25,58,val,29,0.0167920044008291,66.0377358490566,66.66666666666666,85.71428571428571,54.54545454545454,69.77272727272727
25,58,train,30,0.003418905105713611,91.84549356223177,91.05461393596987,93.6108422071636,88.63428047662694,91.65370198165489
25,58,val,30,0.014398762077655433,66.98113207547169,64.64646464646465,96.96969696969697,48.484848484848484,72.99242424242425
25,58,train,31,0.0034202201076075755,91.67381974248927,90.90909090909092,93.00095877277086,88.90925756186985,91.50870464857013
25,58,val,31,0.01352101114560973,66.98113207547169,63.917525773195884,100.0,46.96969696969697,73.48484848484848
25,58,train,32,0.003401188338135445,91.7167381974249,90.92618711800658,93.33976833976834,88.63428047662694,91.53263660635221
25,58,val,32,0.00827197308810252,73.58490566037736,75.0,91.30434782608695,63.63636363636363,76.81818181818181
25,58,train,33,0.0035804146828825384,90.94420600858369,90.1906090190609,91.50943396226415,88.90925756186985,90.82266752185501
25,58,val,33,0.007944148104145841,72.64150943396226,73.87387387387386,91.11111111111111,62.121212121212125,76.06060606060605
25,58,train,34,0.0029984760853609812,93.17596566523605,92.54571026722925,94.72168905950096,90.46746104491292,93.01419864190763
25,58,val,34,0.014154578154941774,69.81132075471697,69.81132075471697,92.5,56.060606060606055,74.28030303030303
25,58,train,35,0.0035433421606925423,90.85836909871244,89.99530295913574,92.29287090558766,87.80934922089826,90.67626460237811
25,58,val,35,0.006950218441351404,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
25,58,train,36,0.0030649387849246996,92.6609442060086,92.02797202797203,93.64326375711575,90.46746104491292,92.52993714069699
25,58,val,36,0.009210767048709798,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
25,58,train,37,0.0030146859266471453,92.18884120171674,91.51910531220875,93.08056872037915,90.00916590284143,92.0586588190559
25,58,val,37,0.00833731749147739,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
25,58,train,38,0.0030138337976686946,92.01716738197425,91.34078212290503,92.80983916745507,89.91750687442713,91.89176392954609
25,58,val,38,0.010598865882405694,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
25,58,train,39,0.0029932982755960826,92.4892703862661,91.81860682561945,93.70229007633588,90.00916590284143,92.34114469476211
25,58,val,39,0.010947379582333114,71.69811320754717,73.68421052631578,87.5,63.63636363636363,74.31818181818181
25,58,train,40,0.003066764017287242,92.44635193133047,91.76800748362956,93.69627507163324,89.91750687442713,92.29531518055497
25,58,val,40,0.008554330974254967,74.52830188679245,75.22935779816513,95.34883720930233,62.121212121212125,78.56060606060605
25,58,test,best,0.0041479379372689335,89.32038834951457,87.64044943820225,95.1219512195122,81.25,88.80681818181819
26,59,train,1,0.019975826373849,57.434402332361515,55.94827586206896,53.50370981038747,58.62691960252936,57.52056953851352
26,59,val,1,0.020089294550553808,59.43396226415094,52.74725274725274,96.0,36.36363636363637,66.93181818181819
26,59,train,2,0.012336938865777603,64.59808413161183,62.52204585537918,61.068044788975016,64.04697380307137,64.55826279025284
26,59,val,2,0.015565936295491344,78.30188679245283,81.30081300813008,87.71929824561403,75.75757575757575,79.12878787878788
26,59,train,3,0.009891081841872762,73.67763431903373,72.47386759581882,69.97476871320437,75.15808491418248,73.78460659928598
26,59,val,3,0.027780005392038596,62.264150943396224,60.0,88.23529411764706,45.45454545454545,67.72727272727272
26,59,train,4,0.008463632546579376,77.3844231570179,76.13186813186813,74.14383561643835,78.22944896115628,77.44548182215463
26,59,val,4,0.022028740846885823,61.32075471698113,58.58585858585859,87.87878787878788,43.93939393939394,66.96969696969698
26,59,train,5,0.007505035857169244,80.6747188671387,79.70253718285214,77.26887192536047,82.29448961156278,80.79175794333935
26,59,val,5,0.024607834950932918,66.98113207547169,66.01941747572816,91.8918918918919,51.515151515151516,72.00757575757576
26,59,train,6,0.00698338598571485,81.59100374843815,80.09009009009009,79.87421383647799,80.30713640469737,81.49823589941205
26,59,val,6,0.016746911237824638,71.69811320754717,73.21428571428572,89.13043478260869,62.121212121212125,74.81060606060606
26,59,train,7,0.005947864195894371,84.79800083298625,83.69807949977668,82.773851590106,84.64317976513098,84.78681399384833
26,59,val,7,0.02571596402042317,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
26,59,train,8,0.005793572620320747,85.67263640149937,84.46251129177959,84.46251129177959,84.46251129177959,85.58519691327773
26,59,val,8,0.02309899959924086,73.58490566037736,74.07407407407408,95.23809523809523,60.60606060606061,77.8030303030303
