fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
6,35,train,7,0.010589946109073706,61.42090045435771,66.59513590844064,56.08433734939759,81.95422535211267,62.611353921192524
6,35,val,7,0.010650904111142428,82.0754716981132,86.52482269503545,81.33333333333333,92.42424242424242,78.71212121212122
6,35,train,8,0.010459606679989651,61.42090045435771,67.34265734265735,55.8584686774942,84.77112676056338,62.77466843864745
6,35,val,8,0.010461894971019816,77.35849056603774,81.25,83.87096774193549,78.78787878787878,76.89393939393939
6,35,train,9,0.010374364061131057,61.00784799669559,66.90042075736325,55.59440559440559,83.97887323943662,62.3396311722475
6,35,val,9,0.009894011717922282,86.79245283018868,90.27777777777777,83.33333333333334,98.48484848484848,82.99242424242425
6,35,train,10,0.010386491033569046,62.0817843866171,67.51592356687898,56.44970414201184,83.97887323943662,63.35130432399847
6,35,val,10,0.010640749391519799,80.18867924528303,84.89208633093526,80.82191780821918,89.39393939393939,77.1969696969697
6,35,train,11,0.010287060367327395,63.279636513837254,68.07899461400359,57.489387507580346,83.45070422535211,64.44908752123636
6,35,val,11,0.01066573329691617,77.35849056603774,82.85714285714285,78.37837837837837,87.87878787878788,73.93939393939394
6,35,train,12,0.01049073202360863,61.50351094589013,67.13681241184769,56.00000000000001,83.80281690140845,62.79635008494546
6,35,val,12,0.010672873483513886,85.84905660377359,89.79591836734693,81.48148148148148,100.0,81.25
6,35,train,13,0.009966569614528575,65.55142503097893,69.58424507658646,59.40224159402242,83.97887323943662,66.61978681427084
6,35,val,13,0.011327022651456436,68.86792452830188,73.17073170731707,78.94736842105263,68.18181818181817,69.09090909090908
6,35,train,14,0.010160899098280883,63.89921520033044,68.14868804664724,58.146766169154226,82.30633802816901,64.96639858606895
6,35,val,14,0.010347271302960953,81.13207547169812,85.71428571428571,81.08108108108108,90.9090909090909,77.95454545454545
6,35,train,15,0.009998334434001912,65.09706732755059,68.36390864844627,59.47882736156351,80.36971830985915,65.98252452457938
6,35,val,15,0.010365912936768442,74.52830188679245,79.06976744186046,80.95238095238095,77.27272727272727,73.63636363636363
6,35,train,16,0.010071454339655703,65.38620404791409,67.94185156847743,60.081190798376184,78.16901408450704,66.12730859867376
6,35,val,16,0.010509453292162914,74.52830188679245,79.06976744186046,80.95238095238095,77.27272727272727,73.63636363636363
6,35,train,17,0.010281530454699435,63.73399421726559,68.02621995630008,58.01242236024845,82.21830985915493,64.80565298405216
6,35,val,17,0.010084699347334088,83.9622641509434,88.1118881118881,81.81818181818183,95.45454545454545,80.22727272727272
6,35,train,18,0.009763042870655084,68.27757125154895,70.39321511179645,62.62002743484225,80.36971830985915,68.97863347399571
6,35,val,18,0.009114840964101395,86.79245283018868,90.41095890410958,82.5,100.0,82.5
6,35,train,19,0.00973572624167939,66.87319289549772,69.87227648384673,60.94364351245085,81.86619718309859,67.74243711295007
6,35,val,19,0.009564496998517018,84.90566037735849,89.04109589041096,81.25,98.48484848484848,80.49242424242425
6,35,train,20,0.009938669938383295,65.30359355638166,69.27578639356254,59.26157697121401,83.36267605633803,66.35059872855813
6,35,val,20,0.009443161060225289,86.79245283018868,90.27777777777777,83.33333333333334,98.48484848484848,82.99242424242425
6,35,train,21,0.009851452463276867,66.62536142090045,69.48640483383687,60.84656084656085,80.98591549295774,67.45793829122596
6,35,val,21,0.010817304534732172,74.52830188679245,77.68595041322314,85.45454545454545,71.21212121212122,75.60606060606061
6,35,train,22,0.009911653868475515,64.80793060718712,67.94582392776523,59.32982917214192,79.48943661971832,65.65911519701868
6,35,val,22,0.00970964583585847,85.84905660377359,89.65517241379311,82.27848101265823,98.48484848484848,81.74242424242425
6,35,train,23,0.009838100111912914,66.4188351920694,69.72067039106146,60.42608134280181,82.3943661971831,67.34504302077053
6,35,val,23,0.010079258736574425,82.0754716981132,86.33093525179856,82.1917808219178,90.9090909090909,79.20454545454547
6,35,train,24,0.009536347018446325,66.4601404378356,69.74664679582713,60.46511627906976,82.3943661971831,67.38395352660712
6,35,val,24,0.009259726079005116,86.79245283018868,90.14084507042254,84.21052631578947,96.96969696969697,83.48484848484847
6,35,train,25,0.009557289877296331,66.95580338703016,70.45790251107829,60.68702290076335,83.97887323943662,67.9427440127144
6,35,val,25,0.009469400318163746,86.79245283018868,90.0,85.13513513513513,95.45454545454545,83.97727272727272
6,35,train,26,0.00949063983302331,67.57538207352334,71.04389524160827,61.142857142857146,84.77112676056338,68.57233380829726
6,35,val,26,0.008610921648313414,85.84905660377359,89.05109489051095,85.91549295774648,92.42424242424242,83.71212121212122
6,35,train,27,0.009790124946367341,66.17100371747212,69.90077177508269,60.0,83.71478873239437,67.18813366580807
6,35,val,27,0.008260482043590187,84.90566037735849,88.23529411764706,85.71428571428571,90.9090909090909,82.95454545454545
6,35,train,28,0.009239670623190784,67.4514663362247,70.39819684447784,61.40235910878113,82.48239436619718,68.32290924535542
6,35,val,28,0.008128560095463158,83.9622641509434,88.1118881118881,81.81818181818183,95.45454545454545,80.22727272727272
6,35,train,29,0.009425337823744108,67.49277158199092,70.71082992184591,61.25080593165699,83.62676056338029,68.42816627390805
6,35,val,29,0.008687156832443093,82.0754716981132,85.71428571428571,85.07462686567165,86.36363636363636,80.68181818181819
6,35,train,30,0.009401500422025899,68.85584469227591,71.50415721844294,62.64900662251656,83.27464788732394,69.69179865183317
6,35,val,30,0.008726292904817834,81.13207547169812,85.29411764705883,82.85714285714286,87.87878787878788,78.93939393939394
6,35,train,31,0.009337894363080308,68.85584469227591,71.61144578313252,62.565789473684205,83.71478873239437,69.7173165451855
6,35,val,31,0.008452293445479195,79.24528301886792,84.05797101449276,80.55555555555556,87.87878787878788,76.43939393939395
6,35,train,32,0.00909328512395034,69.68194960760017,72.50936329588015,63.10299869621904,85.2112676056338,70.58228749931497
6,35,val,32,0.009287802959388157,80.18867924528303,85.10638297872342,80.0,90.9090909090909,76.70454545454545
6,35,train,33,0.008976955445331761,70.7971912432879,73.25009458948165,64.23357664233576,85.2112676056338,71.6328711569025
6,35,val,33,0.00849360171354042,78.30188679245283,83.45323741007194,79.45205479452055,87.87878787878788,75.18939393939394
6,35,test,best,0.06513713796933492,58.333333333333336,54.54545454545454,37.5,100.0,72.22222222222221
7,36,train,1,0.017985558037956557,55.08333333333333,55.60131795716639,51.843317972350235,59.94671403197158,55.36582169416475
7,36,val,1,0.028388632918303867,34.90566037735849,25.80645161290322,44.44444444444444,18.181818181818183,40.34090909090909
7,36,train,2,0.011672442555427551,59.08333333333333,62.23076923076923,54.884667571234736,71.84724689165186,59.82472234692483
7,36,val,2,0.02081629015364737,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
7,36,train,3,0.011222354074319204,59.583333333333336,64.36443791329904,54.88721804511278,77.797513321492,60.64129983186059
7,36,val,3,0.0162780965274235,65.09433962264151,67.2566371681416,80.85106382978722,57.57575757575758,67.5378787878788
7,36,train,4,0.010755274444818497,60.958333333333336,66.28283555235697,55.716878402903816,81.79396092362344,62.16856601911156
7,36,val,4,0.014970610726554439,68.86792452830188,71.7948717948718,82.35294117647058,63.63636363636363,70.56818181818181
7,36,train,5,0.010454320659240087,63.458333333333336,68.02770689026613,57.69944341372912,82.85968028419182,64.58525615465479
7,36,val,5,0.023656192815528727,55.660377358490564,54.36893203883495,75.67567567567568,42.42424242424242,59.96212121212121
7,36,train,6,0.010443222497900327,62.83333333333333,67.93673616103523,57.065217391304344,83.92539964476022,64.05846120385577
7,36,val,6,0.01583625797955495,65.09433962264151,67.2566371681416,80.85106382978722,57.57575757575758,67.5378787878788
7,36,train,7,0.010275835643212,63.0,67.77939042089986,57.30061349693252,82.94849023090586,64.15870351419703
7,36,val,7,0.012951166562314303,70.75471698113208,75.20000000000002,79.66101694915254,71.21212121212122,70.60606060606061
7,36,train,8,0.010237350116173426,63.583333333333336,68.00878477306004,57.84557907845579,82.50444049733571,64.682361535952
7,36,val,8,0.016912770721147646,62.264150943396224,65.51724137931035,76.0,57.57575757575758,63.78787878787877
7,36,train,9,0.010126263871788978,64.33333333333333,69.16426512968299,58.18181818181818,85.2575488454707,65.54871162838683
7,36,val,9,0.02699445441084088,54.71698113207547,50.000000000000014,80.0,36.36363636363637,60.68181818181818
7,36,train,10,0.0099820410211881,64.95833333333333,69.84582287558266,58.56885147324113,86.50088809946715,66.20962772320296
7,36,val,10,0.020384358909894835,55.660377358490564,55.23809523809524,74.35897435897436,43.93939393939394,59.46969696969697
7,36,train,11,0.009806784316897393,66.16666666666666,69.90363232023722,59.98727735368957,83.74777975133215,67.18786161820924
7,36,val,11,0.02218694731874286,55.660377358490564,53.46534653465347,77.14285714285715,40.909090909090914,60.45454545454546
7,36,train,12,0.009687124316891034,66.25,70.28613352898019,59.875,85.07992895204262,67.34373213693183
7,36,val,12,0.017657404800630966,58.490566037735846,59.25925925925925,76.19047619047619,48.484848484848484,61.74242424242424
7,36,train,13,0.009598834663629532,66.16666666666666,70.34331628926223,59.739454094292796,85.52397868561279,67.29103172899164
7,36,val,13,0.025551415839285222,55.660377358490564,51.546391752577314,80.64516129032258,37.878787878787875,61.43939393939395
7,36,train,14,0.009802512576182682,67.08333333333333,70.89167280766397,60.579345088161205,85.43516873889875,68.14929551544624
7,36,val,14,0.023036611530016054,50.0,43.01075268817205,74.07407407407408,30.303030303030305,56.40151515151515
7,36,train,15,0.00961912954847018,67.33333333333333,71.19764878765614,60.71428571428571,86.05683836589698,68.42088386112745
7,36,val,15,0.027218252982733386,53.77358490566038,49.48453608247424,77.41935483870968,36.36363636363637,59.43181818181819
7,36,train,16,0.009319466166198253,68.25,71.3963963963964,61.8335500650195,84.45825932504441,69.19145305341702
7,36,val,16,0.027901441421148913,50.943396226415096,44.68085106382979,75.0,31.818181818181817,57.15909090909091
7,36,train,17,0.009472277735670408,70.125,73.07547878332707,63.30513988288874,86.41207815275311,71.071031227083
7,36,val,17,0.01888052360066828,60.37735849056604,61.111111111111114,78.57142857142857,50.0,63.75000000000001
7,36,train,18,0.009488076642155648,68.75,72.34513274336284,61.85372005044136,87.12255772646536,69.81716583340535
7,36,val,18,0.02848514295973868,53.77358490566038,47.31182795698924,81.48148148148148,33.33333333333333,60.416666666666664
7,36,train,19,0.009298934638500213,68.33333333333333,71.85185185185186,61.62642947903431,86.14564831261102,69.36795759429609
7,36,val,19,0.03445238212369523,51.886792452830186,46.31578947368421,75.86206896551724,33.33333333333333,57.91666666666666
7,36,train,20,0.00962894750138124,68.41666666666667,72.09131075110456,61.57232704402516,86.9449378330373,69.49287707978397
7,36,val,20,0.023833782043097156,57.54716981132076,56.310679611650485,78.37837837837837,43.93939393939394,61.969696969696976
7,36,train,21,0.009253545391062896,68.04166666666667,72.0175118569865,61.11455108359133,87.65541740674956,69.18092691373585
7,36,val,21,0.03746722891645612,52.83018867924528,48.979591836734684,75.0,36.36363636363637,58.18181818181819
7,36,train,22,0.009090155822535357,68.83333333333333,72.21396731054978,62.06896551724138,86.32326820603907,69.84923221918908
7,36,val,22,0.030254696899989865,56.60377358490566,53.06122448979591,81.25,39.39393939393939,62.196969696969695
7,36,test,best,0.023328788352735115,54.54545454545454,63.41463414634146,46.42857142857143,100.0,62.5
8,37,train,1,0.02690308914384186,53.01153353267834,51.45631067961165,49.532710280373834,53.535353535353536,53.045632039242264
8,37,val,1,0.020036989225531526,61.32075471698113,63.71681415929202,76.59574468085107,54.54545454545454,63.522727272727266
8,37,train,2,0.013111094565841695,55.78812473302007,59.837019790454015,51.81451612903226,70.79889807162535,56.7652637322983
8,37,val,2,0.014615292256733156,66.0377358490566,70.96774193548386,75.86206896551724,66.66666666666666,65.83333333333333
8,37,train,3,0.011626506325323731,59.67535241349851,64.48457486832207,54.62077756532824,78.69605142332415,60.91352091932981
8,37,val,3,0.01197770856461435,71.69811320754717,76.92307692307692,78.125,75.75757575757575,70.37878787878789
8,37,train,4,0.011312180327228478,60.05980350277659,65.09891750653229,54.84276729559748,80.0734618916437,61.362609540071055
8,37,val,4,0.011605151419369679,66.98113207547169,71.99999999999999,76.27118644067797,68.18181818181817,66.59090909090908
8,37,train,5,0.01109041201666042,59.97436992738147,64.91950580307001,54.80404551201011,79.61432506887053,61.25284943539373
8,37,val,5,0.013118660112596908,57.54716981132076,59.45945945945945,73.33333333333333,50.0,59.999999999999986
8,37,train,6,0.010921268445821157,60.657838530542506,65.49269389284376,55.316455696202524,80.25711662075298,61.93367013146276
8,37,val,6,0.011854985974869638,67.9245283018868,71.66666666666667,79.62962962962963,65.15151515151516,68.82575757575758
8,37,train,7,0.010680742138524893,61.21315677061085,65.73584905660378,55.79756566303652,79.98163452708907,62.43490672041355
8,37,val,7,0.011549368219555548,66.0377358490566,70.0,77.77777777777779,63.63636363636363,66.81818181818181
8,37,train,8,0.010485420798399874,63.562580093976926,68.11214953271029,57.44010088272383,83.65472910927456,64.87049554505262
8,37,val,8,0.012160246664623045,57.54716981132076,56.310679611650485,78.37837837837837,43.93939393939394,61.969696969696976
8,37,train,9,0.010363141933296136,63.30627936779154,67.67030485509974,57.33418367346938,82.55280073461891,64.55914797114333
8,37,val,9,0.01188477986263779,65.09433962264151,67.2566371681416,80.85106382978722,57.57575757575758,67.5378787878788
8,37,train,10,0.010511613946244128,63.64801366937206,67.97139631162966,57.58928571428571,82.92011019283747,64.9025471091983
8,37,val,10,0.012580443103358431,61.32075471698113,60.952380952380956,82.05128205128204,48.484848484848484,65.49242424242424
8,37,train,11,0.010498167713805682,63.178129004698846,68.0029695619896,57.07165109034268,84.11386593204774,64.5409585251293
8,37,val,11,0.011428073892053569,67.9245283018868,70.68965517241381,82.0,62.121212121212125,69.81060606060605
8,37,train,12,0.010310596377866892,65.91200341734302,69.63470319634703,59.4541910331384,84.02203856749311,67.0908914882194
8,37,val,12,0.012623417489933517,59.43396226415094,59.04761904761905,79.48717948717949,46.96969696969697,63.48484848484849
8,37,train,13,0.010124320991015852,64.50234942332337,69.16512059369202,58.03237858032379,85.58310376492194,65.87461897511272
8,37,val,13,0.01211892546347852,62.264150943396224,62.96296296296296,80.95238095238095,51.515151515151516,65.75757575757576
8,37,train,14,0.010277261951956572,64.67321657411362,68.44715757344525,58.5509138381201,82.36914600550963,65.82514808262702
8,37,val,14,0.012074248408371548,64.15094339622641,64.15094339622641,85.0,51.515151515151516,68.25757575757576
8,37,train,15,0.010070665964251244,66.25373771892353,69.77811782708494,59.803278688524586,83.7465564738292,67.39244756598808
8,37,val,15,0.015331972882432758,57.54716981132076,52.63157894736842,86.20689655172413,37.878787878787875,63.93939393939394
8,37,train,16,0.009983002681194437,65.99743699273814,69.9622641509434,59.38500960922486,85.12396694214877,67.24249465318302
8,37,val,16,0.011688623788221827,71.69811320754717,72.72727272727273,90.9090909090909,60.60606060606061,75.3030303030303
8,37,train,17,0.009906039615820128,65.74113626655276,69.45925361766946,59.33636955107352,83.7465564738292,66.91321433915103
8,37,val,17,0.013395982530881773,58.490566037735846,54.166666666666664,86.66666666666667,39.39393939393939,64.6969696969697
8,37,train,18,0.009725285793460877,67.5352413498505,70.79169869331284,60.87243886318572,84.57300275482093,68.64432885344881
8,37,val,18,0.014381454238351786,56.60377358490566,51.06382978723404,85.71428571428571,36.36363636363637,63.181818181818194
8,37,test,best,0.014719007455784342,65.21739130434783,64.44444444444444,72.5,57.99999999999999,65.90476190476191
9,38,train,1,0.017616136715962336,53.06828003457217,52.65911072362685,50.16611295681063,55.41284403669725,53.19661809678
9,38,val,1,0.01003414842317689,82.0754716981132,86.33093525179856,82.1917808219178,90.9090909090909,79.20454545454547
9,38,train,2,0.012050110379889182,57.087294727744165,61.7929973066564,53.21404903909874,73.6697247706422,57.99499310427535
9,38,val,2,0.011852478643633285,82.0754716981132,85.49618320610686,86.15384615384616,84.84848484848484,81.17424242424242
9,38,train,3,0.011272582058877706,59.11840968020743,64.64872944693572,54.539722572509454,79.35779816513761,60.22628470348385
9,38,val,3,0.011289177075871881,80.18867924528303,84.21052631578948,83.5820895522388,84.84848484848484,78.67424242424244
9,38,train,4,0.010887513695447323,60.1123595505618,65.46950991395435,55.27479469361971,80.27522935779817,61.2160460514481
9,38,val,4,0.012797926956752562,66.98113207547169,70.58823529411764,79.24528301886792,63.63636363636363,68.06818181818181
9,38,train,5,0.010902512995663036,60.8038029386344,65.86375611592021,55.83918315252075,80.27522935779817,61.86964082268993
9,38,val,5,0.01123680314927731,78.30188679245283,82.44274809160305,83.07692307692308,81.81818181818183,77.15909090909092
9,38,train,6,0.01062339598388639,61.62489196197062,67.18403547671839,56.25,83.39449541284404,62.81652875217366
9,38,val,6,0.01148811882396914,77.35849056603774,82.85714285714285,78.37837837837837,87.87878787878788,73.93939393939394
9,38,train,7,0.010500456484206916,62.79170267934313,67.71653543307086,57.26062143310082,82.8440366972477,63.88933861006175
9,38,val,7,0.010615139075045316,83.9622641509434,88.43537414965986,80.24691358024691,98.48484848484848,79.24242424242425
9,38,train,8,0.010584605930175055,61.01987899740708,66.31814787154593,55.91939546599496,81.46788990825688,62.13917371229838
9,38,val,8,0.010970658851119707,79.24528301886792,84.50704225352112,78.94736842105263,90.9090909090909,75.45454545454547
9,38,train,9,0.010427355534471926,61.40881590319792,68.02721088435374,55.7839107457428,87.1559633027523,62.81817772980751
9,38,val,9,0.010286848500089825,83.01886792452831,87.67123287671234,80.0,96.96969696969697,78.48484848484848
9,38,train,10,0.010020765644162507,63.958513396715645,69.53981008035062,57.76699029126213,87.33944954128441,65.23835222162259
9,38,val,10,0.011241641247047568,74.52830188679245,80.2919708029197,77.46478873239437,83.33333333333334,71.66666666666669
9,38,train,11,0.01028051142972816,61.45203111495247,67.68115942028984,55.92814371257485,85.68807339449542,62.77867722012353
9,38,val,11,0.010985376137607503,82.0754716981132,86.89655172413794,79.74683544303798,95.45454545454545,77.72727272727272
9,38,train,12,0.010123727336049389,63.09420916162489,68.6029411764706,57.239263803680984,85.59633027522936,64.32594291539246
9,38,val,12,0.010696963881546596,81.13207547169812,86.11111111111111,79.48717948717949,93.93939393939394,76.96969696969697
9,38,train,13,0.010011445605353024,63.87208297320657,69.21944035346098,57.81057810578106,86.23853211009175,65.09639023805242
9,38,val,13,0.011540884116910538,76.41509433962264,82.01438848920863,78.08219178082192,86.36363636363636,73.18181818181819
9,38,train,14,0.010047225985119028,62.87813310285221,69.33238129239557,56.75043834015195,89.08256880733944,64.31252623373508
9,38,val,14,0.011640802869256938,84.90566037735849,89.1891891891892,80.48780487804879,100.0,80.0
9,38,train,15,0.00998952235244118,64.21780466724287,69.60352422907489,58.01713586291309,86.97247706422019,65.46336271511663
9,38,val,15,0.010479058859483251,84.90566037735849,89.04109589041096,81.25,98.48484848484848,80.49242424242425
9,38,train,16,0.009819680308100471,65.21175453759723,70.69530396796505,58.59987929993965,89.08256880733944,66.51840858667626
9,38,val,16,0.009480664471410355,83.9622641509434,88.43537414965986,80.24691358024691,98.48484848484848,79.24242424242425
9,38,test,best,0.01277500791709964,57.14285714285714,50.48543689320388,48.148148148148145,53.06122448979592,56.53061224489796
10,39,train,1,0.02052049165903098,51.877133105802045,54.516129032258064,49.3791088385683,60.84608460846085,52.32085252320853
10,39,val,1,0.018166451521639555,49.056603773584904,43.75,70.0,31.818181818181817,54.6590909090909
10,39,train,2,0.011546996876648261,60.110921501706486,58.38896306186025,57.74647887323944,59.045904590459045,60.05823210058232
10,39,val,2,0.015485043795603627,56.60377358490566,54.90196078431373,77.77777777777779,42.42424242424242,61.21212121212122
10,39,train,3,0.010557311691928643,59.89761092150171,56.72191528545121,58.05843543826579,55.44554455445545,59.67735459677355
10,39,val,3,0.013119921369372674,53.77358490566038,47.31182795698924,81.48148148148148,33.33333333333333,60.416666666666664
10,39,train,4,0.010511394348567663,62.5,58.635294117647064,61.43984220907298,56.07560756075608,62.18216712182168
10,39,val,4,0.013662622784668545,56.60377358490566,53.06122448979591,81.25,39.39393939393939,62.196969696969695
10,39,train,5,0.010339948631594206,63.69453924914675,60.28931404573028,62.5968992248062,58.14581458145815,63.420028134200265
10,39,val,5,0.014840892463360192,54.71698113207547,47.826086956521735,84.61538461538461,33.33333333333333,61.66666666666667
10,39,train,6,0.01000440705554884,64.50511945392492,60.7176581680831,63.853028798411124,57.87578757875787,64.17714764177148
10,39,val,6,0.012504451117425595,61.32075471698113,60.19417475728156,83.78378378378379,46.96969696969697,65.98484848484848
10,39,train,7,0.009970235946642253,65.48634812286689,61.96520921485661,64.86220472440945,59.31593159315932,65.18108015181082
10,39,val,7,0.01206556187485749,52.83018867924528,45.65217391304348,80.76923076923077,31.818181818181817,59.65909090909091
10,39,train,8,0.010070596564141557,65.44368600682594,62.39554317548747,64.42953020134227,60.486048604860486,65.19841765198417
10,39,val,8,0.011784202647659014,61.32075471698113,60.952380952380956,82.05128205128204,48.484848484848484,65.49242424242424
10,39,train,9,0.009976494879344218,65.78498293515358,62.13408876298395,65.34260178748758,59.22592259225923,65.46048765460488
10,39,val,9,0.011747095382438516,54.71698113207547,50.000000000000014,80.0,36.36363636363637,60.68181818181818
10,39,train,10,0.00976914047889742,66.76621160409556,61.6822429906542,68.00433839479393,56.43564356435643,66.2551291625513
10,39,val,10,0.012021839618682861,49.056603773584904,37.2093023255814,80.0,24.242424242424242,57.12121212121212
10,39,train,11,0.009696727052788685,67.32081911262799,64.00375939849624,66.96165191740413,61.296129612961295,67.02276067022761
10,39,val,11,0.01155958816690265,50.0,40.44943820224719,78.26086956521739,27.27272727272727,57.38636363636363
10,39,train,12,0.009865464076857518,67.57679180887372,62.96296296296296,68.65037194473965,58.14581458145815,67.11021467110214
10,39,val,12,0.010768991033985929,45.28301886792453,34.090909090909086,68.18181818181817,22.727272727272727,52.61363636363636
10,39,train,13,0.009745751860402142,65.99829351535837,61.366941347552114,66.49159663865547,56.975697569756974,65.55192015551921
10,39,val,13,0.011165178047036225,45.28301886792453,27.499999999999996,78.57142857142857,16.666666666666664,54.58333333333334
10,39,train,14,0.009863704646406728,67.66211604095564,63.62763915547025,68.13977389516957,59.67596759675967,67.26701867267018
10,39,val,14,0.0113104761771436,47.16981132075472,30.000000000000004,85.71428571428571,18.181818181818183,56.59090909090909
10,39,train,15,0.009539769434786493,68.47269624573379,64.0389294403893,69.70338983050848,59.22592259225923,68.01523218015232
10,39,val,15,0.011490987156921963,44.339622641509436,19.178082191780824,100.0,10.606060606060606,55.3030303030303
10,39,train,16,0.009720935654721569,68.13139931740614,63.578742077035585,69.36170212765957,58.68586858685868,67.66410217664102
10,39,val,16,0.014043904700369205,45.28301886792453,27.499999999999996,78.57142857142857,16.666666666666664,54.58333333333334
10,39,train,17,0.009465800604620891,68.89931740614334,64.38690766976063,70.40598290598291,59.31593159315932,68.425200184252
10,39,val,17,0.012255217669145117,46.22641509433962,29.629629629629626,80.0,18.181818181818183,55.34090909090909
10,39,train,18,0.009405597078108544,67.7047781569966,63.198833252309186,68.71035940803382,58.505850585058504,67.2496811724968
10,39,val,18,0.01071089562380089,46.22641509433962,27.848101265822784,84.61538461538461,16.666666666666664,55.833333333333336
10,39,train,19,0.009572856941931078,69.36860068259386,65.48076923076923,70.27863777089783,61.296129612961295,68.96923268969233
10,39,val,19,0.012340026644040953,47.16981132075472,28.205128205128204,91.66666666666666,16.666666666666664,57.08333333333333
10,39,train,20,0.00937830007066092,70.22184300341297,65.6496062992126,72.42128121606949,60.03600360036003,69.71792069717921
10,39,val,20,0.014386690450164507,48.113207547169814,35.29411764705882,78.94736842105263,22.727272727272727,56.36363636363636
10,39,train,21,0.009346333151180997,68.25938566552901,64.0926640926641,69.09469302809573,59.765976597659765,67.83919267839192
10,39,val,21,0.023651935019583074,46.22641509433962,25.974025974025977,90.9090909090909,15.151515151515152,56.325757575757585
10,39,train,22,0.009213421353911377,70.0938566552901,64.75615887380594,73.34851936218679,57.96579657965797,69.49384719493847
10,39,val,22,0.014130949974060059,47.16981132075472,33.33333333333333,77.77777777777779,21.21212121212121,55.606060606060616
10,39,train,23,0.009028513327800374,71.07508532423208,67.08737864077669,72.81348788198103,62.1962196219622,70.63582270635823
10,39,val,23,0.02219704918141635,50.943396226415096,36.58536585365854,93.75,22.727272727272727,60.11363636363636
10,39,train,24,0.009228974351907346,70.0085324232082,65.65705911089398,71.7948717948718,60.486048604860486,69.53742819537429
10,39,val,24,0.016460034644828654,50.943396226415096,36.58536585365854,93.75,22.727272727272727,60.11363636363636
10,39,train,25,0.009158292817072656,70.73378839590444,66.53658536585365,72.63045793397231,61.386138613861384,70.27133370271333
10,39,val,25,0.019421148412632493,52.83018867924528,40.476190476190474,94.44444444444444,25.757575757575758,61.628787878787875
10,39,train,26,0.009265834192265423,69.7098976109215,65.09341199606688,71.72264355362947,59.58595859585959,69.20903769209036
10,39,val,26,0.020206615609942743,53.77358490566038,42.35294117647058,94.73684210526315,27.27272727272727,62.38636363636364
10,39,train,27,0.008774832666632258,71.07508532423208,66.56804733727809,73.60959651035986,60.75607560756075,70.56457470564574
10,39,val,27,0.025491136424946336,52.83018867924528,39.02439024390244,100.0,24.242424242424242,62.121212121212125
10,39,test,best,0.01710902506046081,66.29213483146067,51.61290322580646,47.05882352941176,57.14285714285714,63.81733021077282
11,43,train,1,0.02031843589018967,51.186440677966104,49.02654867256636,47.47215081405313,50.68618481244281,51.15209003842346
11,43,val,1,0.014045523022705654,63.20754716981132,69.29133858267717,72.1311475409836,66.66666666666666,62.08333333333332
11,43,train,2,0.01229106180243573,58.389830508474574,58.670033670033675,54.325798908807485,63.76944190301921,58.75922766027046
11,43,val,2,0.014861988571454893,53.77358490566038,44.9438202247191,86.95652173913044,30.303030303030305,61.40151515151515
11,43,train,3,0.011140382466679912,60.42372881355932,63.88244392884764,55.324849296718014,75.57182067703569,61.46388981760229
11,43,val,3,0.011880859451473883,66.0377358490566,65.38461538461537,89.47368421052632,51.515151515151516,70.75757575757576
11,43,train,4,0.010768552301293713,61.82203389830509,65.06397828615742,56.460296096904436,76.7612076852699,62.84784930435555
11,43,val,4,0.016306639279959338,46.22641509433962,37.362637362637365,68.0,25.757575757575758,52.87878787878788
11,43,train,5,0.010697624390408144,63.47457627118644,66.3544106167057,57.86249149081007,77.7676120768527,64.45602387583756
11,43,val,5,0.016001545595672895,52.83018867924528,45.65217391304348,80.76923076923077,31.818181818181817,59.65909090909091
11,43,train,6,0.010655491811744237,61.144067796610166,64.7714175950826,55.82781456953643,77.12717291857274,62.241565938370826
11,43,val,6,0.014289827279324801,53.77358490566038,47.31182795698924,81.48148148148148,33.33333333333333,60.416666666666664
11,43,train,7,0.010599084324755911,63.13559322033898,66.3312693498452,57.47820254862508,78.40805123513266,64.18429396800043
11,43,val,7,0.014023734151192431,51.886792452830186,43.956043956043956,80.0,30.303030303030305,58.90151515151515
11,43,train,8,0.01041826209274389,63.983050847457626,67.80303030303031,57.85391079508727,81.8847209515096,65.21228944181637
11,43,val,8,0.011178273075031784,74.52830188679245,76.52173913043478,89.79591836734694,66.66666666666666,77.08333333333333
11,43,train,9,0.010433544344821218,64.27966101694915,67.21120186697783,58.4573748308525,79.04849039341264,65.29377952977656
11,43,val,9,0.012627570134288859,67.9245283018868,68.5185185185185,88.09523809523809,56.060606060606055,71.78030303030303
11,43,train,10,0.010207357346001318,65.84745762711864,69.07137375287797,59.48446794448117,82.34217749313815,66.98008637877113
11,43,val,10,0.011946258679875787,71.69811320754717,73.21428571428572,89.13043478260869,62.121212121212125,74.81060606060606
11,43,train,11,0.010291617553112871,65.0,68.68840030326004,58.64077669902913,82.89112534309241,66.22851452632126
11,43,val,11,0.010483345333135352,80.18867924528303,83.72093023255815,85.71428571428571,81.81818181818183,79.6590909090909
11,43,train,12,0.010289234402826277,63.26271186440678,67.99557032115172,56.992574257425744,84.26349496797805,64.70475458738288
